timestamp, r, b, swpd, free, buff, cache, si, so, bi, bo, in, cs, us, sy, id, wa, st
2025-11-09T14:09:01+01:00,22,0,2612,167428,483544,2191652,0,16,8,216,4284,33153,54,20,25,1,0
2025-11-09T14:09:02+01:00,23,0,2612,176344,483544,2191660,0,0,0,0,619,1139,27,5,68,0,0
2025-11-09T14:09:03+01:00,22,0,2612,175108,483544,2191668,0,0,0,0,598,1145,28,4,68,0,0
2025-11-09T14:09:04+01:00,24,0,2612,173344,483544,2191672,0,0,0,0,715,1381,32,6,62,0,0
2025-11-09T14:09:05+01:00,25,0,2612,172840,483544,2191680,0,0,0,0,653,1258,29,4,67,0,0
2025-11-09T14:09:06+01:00,27,1,2612,172084,483552,2191672,0,0,0,52,631,1121,30,4,66,0,0
2025-11-09T14:09:07+01:00,23,0,2612,170728,483552,2191680,0,0,0,0,665,1276,30,5,65,1,0
2025-11-09T14:09:08+01:00,27,0,2612,170224,483552,2191680,0,0,0,140,674,1200,28,5,67,0,0
2025-11-09T14:09:09+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T14:09:09+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T14:09:09+01:00,23,0,2612,170212,483552,2191680,0,0,0,0,1507,1254,48,4,48,0,0
2025-11-09T14:09:10+01:00,26,0,2612,170224,483552,2191680,0,0,0,0,618,1255,30,4,67,0,0
2025-11-09T14:09:11+01:00,23,1,2612,170224,483560,2191672,0,0,0,20,656,1292,29,4,66,0,0
2025-11-09T14:09:12+01:00,22,0,2612,170224,483560,2191688,0,0,0,0,594,1103,28,3,69,0,0
2025-11-09T14:09:13+01:00,23,0,2612,169748,483560,2191692,0,0,0,0,635,1371,28,5,67,0,0
2025-11-09T14:09:14+01:00,24,0,2612,165716,483560,2195796,0,0,0,0,690,1220,31,7,63,0,0
2025-11-09T14:09:15+01:00,25,0,2612,165716,483560,2195796,0,0,0,0,620,1138,28,4,68,0,0
2025-11-09T14:09:16+01:00,21,1,2612,165464,483568,2195788,0,0,0,20,651,1225,31,5,64,0,0
2025-11-09T14:09:17+01:00,24,0,2612,164960,483568,2195812,0,0,0,192,659,1205,28,5,66,1,0
2025-11-09T14:09:18+01:00,24,0,2612,164204,483568,2195812,0,0,0,0,589,1122,27,5,69,0,0
2025-11-09T14:09:19+01:00,24,0,2612,163952,483568,2195500,0,0,0,0,625,1202,28,4,68,0,0
2025-11-09T14:09:20+01:00,24,0,2612,162692,483568,2195504,0,0,0,0,646,1225,28,6,66,0,0
2025-11-09T14:09:21+01:00,19,1,2612,162440,483576,2195496,0,0,0,116,629,1215,30,4,66,0,0
2025-11-09T14:09:22+01:00,25,0,2612,187004,483576,2195512,0,0,0,0,740,1175,30,5,64,2,0
2025-11-09T14:09:23+01:00,25,0,2612,182988,483576,2195516,0,0,0,0,604,1161,27,5,69,0,0
2025-11-09T14:09:24+01:00,28,0,2612,181980,483576,2195516,0,0,0,0,656,1123,32,6,63,0,0
2025-11-09T14:09:25+01:00,26,0,2612,180972,483576,2195524,0,0,0,0,614,1321,28,4,68,0,0
2025-11-09T14:09:26+01:00,26,1,2612,179716,483584,2195516,0,0,0,20,587,1169,30,4,67,0,0
2025-11-09T14:09:27+01:00,26,0,2612,178960,483584,2195524,0,0,0,0,864,1178,43,12,46,0,0
2025-11-09T14:09:28+01:00,27,0,2612,177196,483584,2195524,0,0,0,0,804,1377,39,10,51,0,0
2025-11-09T14:09:29+01:00,27,0,2612,176188,483584,2195524,0,0,0,0,595,1122,28,5,68,0,0
2025-11-09T14:09:30+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T14:09:30+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T14:09:30+01:00,27,0,2612,173920,483584,2195564,0,0,0,0,659,1215,30,3,66,0,0
2025-11-09T14:09:31+01:00,28,0,2612,175928,483584,2195564,0,0,0,0,1475,6472,38,5,56,0,0
2025-11-09T14:09:32+01:00,28,0,2612,173408,483592,2195568,0,0,0,20,1019,2465,29,5,66,0,0
2025-11-09T14:09:33+01:00,26,0,2612,172656,483592,2195568,0,0,0,0,662,1242,29,3,68,0,0
2025-11-09T14:09:34+01:00,27,0,2612,171220,483592,2195572,0,0,0,20,679,1152,31,6,62,0,0
2025-11-09T14:09:35+01:00,22,0,2612,170548,483592,2195572,0,0,0,0,689,1349,29,5,66,0,0
2025-11-09T14:09:36+01:00,20,1,2612,170044,483600,2195572,0,0,0,32,594,1183,29,4,67,0,0
2025-11-09T14:09:37+01:00,18,0,2612,170324,483600,2195584,0,0,0,0,589,1074,28,4,68,0,0
2025-11-09T14:09:38+01:00,23,0,2612,169072,483600,2195584,0,0,0,0,641,1248,29,4,67,0,0
2025-11-09T14:09:39+01:00,21,0,2612,170080,483600,2195584,0,0,0,0,615,1170,27,5,68,0,0
2025-11-09T14:09:40+01:00,23,0,2612,169832,483600,2195584,0,0,0,0,583,1113,27,5,68,0,0
2025-11-09T14:09:41+01:00,24,1,2612,170340,483608,2195576,0,0,0,20,682,1390,31,5,64,0,0
2025-11-09T14:09:42+01:00,23,0,2612,170848,483608,2195584,0,0,0,0,582,1059,28,3,69,0,0
2025-11-09T14:09:43+01:00,24,0,2612,169872,483608,2195584,0,0,0,0,594,1123,28,5,68,0,0
2025-11-09T14:09:44+01:00,26,0,2612,170128,483608,2195584,0,0,0,0,693,1308,33,5,62,0,0
2025-11-09T14:09:45+01:00,27,0,2612,169380,483608,2195600,0,0,0,0,597,1128,29,5,66,0,0
2025-11-09T14:09:46+01:00,26,1,2612,169132,483616,2195596,0,0,0,20,583,1098,28,4,68,0,0
2025-11-09T14:09:47+01:00,25,0,2612,169140,483616,2195612,0,0,0,0,732,1479,32,5,64,0,0
2025-11-09T14:09:48+01:00,25,0,2612,168892,483616,2195612,0,0,0,180,604,1102,28,4,68,0,0
2025-11-09T14:09:49+01:00,22,0,2612,168900,483616,2195612,0,0,0,0,582,1092,27,5,68,0,0
2025-11-09T14:09:50+01:00,23,0,2612,168900,483616,2195612,0,0,0,0,653,1349,30,5,66,0,0
2025-11-09T14:09:51+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T14:09:51+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T14:09:51+01:00,26,1,2612,168148,483624,2195604,0,0,0,104,557,1031,28,4,69,0,0
2025-11-09T14:09:52+01:00,24,0,2612,168908,483624,2195612,0,0,0,0,641,1174,29,5,66,0,0
2025-11-09T14:09:53+01:00,23,0,2612,168156,483624,2195612,0,0,0,0,656,1295,29,5,66,0,0
2025-11-09T14:09:54+01:00,23,0,2612,168416,483624,2195620,0,0,0,132,721,1155,32,6,62,0,0
2025-11-09T14:09:55+01:00,20,0,2612,166416,483624,2195872,0,0,8,364,691,1498,31,5,64,0,0
2025-11-09T14:09:56+01:00,22,1,2612,165664,483632,2195868,0,0,0,72,579,1165,28,4,68,0,0
2025-11-09T14:09:57+01:00,20,0,2612,165920,483632,2195876,0,0,0,0,635,1245,28,5,67,0,0
2025-11-09T14:09:58+01:00,20,0,2612,168196,483632,2195880,0,0,0,0,590,1072,28,4,68,0,0
2025-11-09T14:09:59+01:00,24,0,2612,167696,483632,2195892,0,0,0,144,658,1241,29,5,66,1,0
2025-11-09T14:10:00+01:00,21,0,2612,163676,483632,2192236,0,0,0,0,825,1600,31,6,64,0,0
2025-11-09T14:10:01+01:00,23,1,2612,165696,483640,2192260,0,0,0,100,592,1135,27,5,68,0,0
2025-11-09T14:10:02+01:00,27,0,2612,164688,483640,2192272,0,0,0,0,693,1331,30,5,65,0,0
2025-11-09T14:10:03+01:00,24,0,2612,164940,483640,2192276,0,0,0,0,578,1033,28,4,68,0,0
2025-11-09T14:10:04+01:00,25,0,2612,164440,483640,2192276,0,0,0,0,680,1155,32,6,62,0,0
2025-11-09T14:10:05+01:00,24,0,2612,164448,483640,2192284,0,0,0,124,723,1404,28,5,67,0,0
2025-11-09T14:10:06+01:00,25,1,2612,165464,483648,2192276,0,0,0,48,564,1063,27,4,69,0,0
2025-11-09T14:10:07+01:00,26,0,2612,163928,483648,2192292,0,0,0,0,661,1165,32,4,63,0,0
2025-11-09T14:10:08+01:00,24,0,2612,164440,483648,2192292,0,0,0,0,617,1246,29,4,67,0,0
2025-11-09T14:10:09+01:00,24,0,2612,164700,483648,2192292,0,0,0,0,601,1037,28,4,68,0,0
2025-11-09T14:10:10+01:00,28,0,2612,158372,483648,2197108,0,0,0,0,2493,4916,48,9,42,0,0
2025-11-09T14:10:11+01:00,25,0,2612,181336,483672,2199060,0,0,232,476,4465,5487,59,11,28,2,0
2025-11-09T14:10:12+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T14:10:12+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T14:10:12+01:00,28,0,2612,209076,483672,2199240,0,0,0,0,2341,3612,45,7,49,0,0
2025-11-09T14:10:13+01:00,24,0,2612,189316,483688,2221068,0,0,0,100,3235,4704,44,8,45,3,0
2025-11-09T14:10:14+01:00,26,0,2612,190584,483688,2221072,0,0,0,0,809,1516,32,6,62,0,0
2025-11-09T14:10:15+01:00,26,0,2612,190084,483688,2218320,0,0,0,0,1650,2580,32,5,63,0,0
2025-11-09T14:10:16+01:00,23,0,2612,189832,483688,2218156,0,0,0,116,2309,2792,32,5,62,0,0
2025-11-09T14:10:17+01:00,23,1,2612,188068,483712,2218284,0,0,0,376,1887,2368,32,6,59,3,0
2025-11-09T14:10:18+01:00,21,0,2612,165292,483712,2220360,0,0,464,0,4376,5350,41,9,48,3,0
2025-11-09T14:10:19+01:00,27,0,2612,186876,483720,2220320,0,0,0,68,6213,11378,40,9,49,2,0
2025-11-09T14:10:20+01:00,28,0,2612,171788,483736,2219316,0,0,0,84,13110,39602,71,19,10,0,0
2025-11-09T14:10:21+01:00,32,1,2612,159720,483752,2219088,0,0,0,360,11223,29698,73,19,8,0,0
2025-11-09T14:10:22+01:00,27,0,2612,150976,483768,2213800,0,0,0,320,8039,20153,55,14,31,0,0
2025-11-09T14:10:23+01:00,24,0,2612,170948,483768,2213812,0,0,0,0,2077,2611,32,7,61,0,0
2025-11-09T14:10:24+01:00,23,0,2612,170196,483784,2213784,0,0,0,120,869,1724,35,6,57,3,0
2025-11-09T14:10:25+01:00,25,0,2612,168964,483784,2213784,0,0,0,0,729,1502,29,5,67,0,0
2025-11-09T14:10:26+01:00,25,0,2612,169248,483784,2213796,0,0,0,0,692,1481,27,5,68,0,0
2025-11-09T14:10:27+01:00,26,0,2612,169536,483784,2213804,0,0,0,0,960,1492,43,11,46,0,0
2025-11-09T14:10:28+01:00,25,0,2612,169044,483784,2213980,0,0,0,300,1020,1891,40,11,49,0,0
2025-11-09T14:10:29+01:00,24,0,2612,169892,483784,2213816,0,0,0,0,682,1458,28,4,68,0,0
2025-11-09T14:10:30+01:00,26,0,2612,170652,483792,2213816,0,0,0,68,703,1314,30,5,66,0,0
2025-11-09T14:10:31+01:00,25,0,2612,168920,483792,2213816,0,0,0,544,859,1761,29,5,65,0,0
2025-11-09T14:10:32+01:00,24,0,2612,168192,483792,2213816,0,0,0,0,703,1464,28,6,67,0,0
2025-11-09T14:10:33+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T14:10:33+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T14:10:33+01:00,27,0,2612,170464,483792,2213816,0,0,0,0,769,1455,29,4,67,0,0
2025-11-09T14:10:34+01:00,25,0,2612,170472,483792,2213816,0,0,0,0,800,1566,33,6,61,0,0
2025-11-09T14:10:35+01:00,24,0,2612,168740,483800,2213824,0,0,0,32,671,1296,29,4,67,0,0
2025-11-09T14:10:36+01:00,25,0,2612,168488,483800,2213828,0,0,0,0,683,1444,28,5,68,0,0
2025-11-09T14:10:37+01:00,24,0,2612,168012,483800,2213832,0,0,0,0,774,1527,30,5,65,0,0
2025-11-09T14:10:38+01:00,23,0,2612,167260,483800,2213836,0,0,0,0,671,1358,29,3,68,0,0
2025-11-09T14:10:39+01:00,27,1,2612,167516,483808,2213828,0,0,0,20,694,1433,31,4,66,0,0
2025-11-09T14:10:40+01:00,24,0,2612,164552,483808,2213848,0,0,0,12,5855,1480,28,7,65,0,0
2025-11-09T14:10:41+01:00,23,0,2612,165332,483808,2213852,0,0,0,0,663,1347,27,5,69,0,0
2025-11-09T14:10:42+01:00,23,0,2612,164860,483808,2213852,0,0,0,0,656,1285,27,4,68,0,0
2025-11-09T14:10:43+01:00,24,0,2612,165144,483808,2213852,0,0,0,0,681,1424,28,4,68,0,0
2025-11-09T14:10:44+01:00,24,0,2612,164648,483808,2213856,0,0,0,0,816,1566,33,6,61,0,0
2025-11-09T14:10:45+01:00,24,0,2612,164660,483816,2213860,0,0,0,20,696,1348,29,4,67,0,0
2025-11-09T14:10:46+01:00,24,0,2612,165172,483816,2213868,0,0,0,0,722,1568,29,4,67,0,0
2025-11-09T14:10:47+01:00,25,0,2612,166184,483816,2213868,0,0,0,200,726,1440,30,5,65,0,0
2025-11-09T14:10:48+01:00,24,0,2612,165936,483816,2213876,0,0,0,0,666,1429,28,4,68,0,0
2025-11-09T14:10:49+01:00,25,0,2612,165972,483816,2213876,0,0,0,0,742,1590,30,5,65,0,0
2025-11-09T14:10:50+01:00,25,0,2612,164972,483824,2213876,0,0,0,320,737,1490,29,4,66,0,0
2025-11-09T14:10:51+01:00,24,0,2612,164980,483824,2213876,0,0,0,0,695,1440,29,5,66,0,0
2025-11-09T14:10:52+01:00,24,0,2612,181068,483824,2213876,0,0,0,0,2097,8560,39,6,55,0,0
2025-11-09T14:10:53+01:00,26,0,2612,182156,483824,2213876,0,0,0,116,770,1441,27,5,67,0,0
2025-11-09T14:10:54+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T14:10:54+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T14:10:54+01:00,25,0,2612,183424,483824,2213876,0,0,0,0,865,1484,34,6,61,0,0
2025-11-09T14:10:55+01:00,24,0,2612,182712,483832,2213880,0,0,0,148,721,1492,28,5,67,0,0
2025-11-09T14:10:56+01:00,23,0,2612,182212,483832,2213880,0,0,0,0,735,1564,29,4,67,0,0
2025-11-09T14:10:57+01:00,24,0,2612,181712,483832,2213880,0,0,0,0,675,1360,28,4,67,0,0
2025-11-09T14:10:58+01:00,24,0,2612,181208,483832,2213884,0,0,0,116,715,1483,29,4,67,0,0
2025-11-09T14:10:59+01:00,24,0,2612,182976,483832,2213884,0,0,0,0,824,1558,32,4,64,0,0
2025-11-09T14:11:00+01:00,23,0,2612,182508,483840,2213904,0,0,0,36,780,1644,30,4,67,0,0
2025-11-09T14:11:01+01:00,24,0,2612,182284,483840,2213904,0,0,0,0,689,1464,29,4,67,0,0
2025-11-09T14:11:02+01:00,24,0,2612,181320,483840,2213904,0,0,0,0,675,1416,30,5,66,0,0
2025-11-09T14:11:03+01:00,27,0,2612,180060,483840,2213904,0,0,0,0,655,1413,28,4,68,0,0
2025-11-09T14:11:04+01:00,28,0,2612,181576,483840,2213904,0,0,0,132,893,1483,34,6,60,0,0
2025-11-09T14:11:05+01:00,25,0,2612,180324,483848,2213904,0,0,0,48,790,1785,31,5,64,0,0
2025-11-09T14:11:06+01:00,24,0,2612,179824,483848,2213904,0,0,0,0,693,1429,28,5,68,0,0
2025-11-09T14:11:07+01:00,23,0,2612,180588,483848,2213952,0,0,48,0,745,1525,30,4,65,1,0
2025-11-09T14:11:08+01:00,25,0,2612,180092,483848,2213964,0,0,0,0,706,1495,29,4,67,0,0
2025-11-09T14:11:09+01:00,25,0,2612,179848,483848,2213972,0,0,0,128,753,1503,28,5,66,0,0
2025-11-09T14:11:10+01:00,24,0,2612,178844,483856,2213976,0,0,0,96,814,1565,31,4,65,0,0
2025-11-09T14:11:11+01:00,24,0,2612,179856,483856,2213980,0,0,0,0,768,1710,29,5,66,0,0
2025-11-09T14:11:12+01:00,27,0,2612,179100,483856,2213980,0,0,0,0,662,1352,27,5,68,0,0
2025-11-09T14:11:13+01:00,24,0,2612,176756,483856,2213980,0,0,0,0,2429,1302,28,5,67,0,0
2025-11-09T14:11:14+01:00,27,0,2612,176256,483856,2213980,0,0,0,0,1150,1570,65,7,27,0,0
2025-11-09T14:11:15+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T14:11:15+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T14:11:15+01:00,25,0,2612,176516,483864,2213980,0,0,0,168,865,1517,38,4,57,1,0
2025-11-09T14:11:16+01:00,24,0,2612,176524,483864,2213980,0,0,0,0,674,1385,28,4,68,0,0
2025-11-09T14:11:17+01:00,25,0,2612,175524,483864,2212344,0,0,0,0,775,1731,29,5,66,0,0
2025-11-09T14:11:18+01:00,24,0,2612,176028,483864,2212384,0,0,0,0,646,1258,27,5,68,0,0
2025-11-09T14:11:19+01:00,24,0,2612,175332,483864,2212392,0,0,0,0,669,1382,28,5,68,0,0
2025-11-09T14:11:20+01:00,24,0,2612,176336,483872,2212396,0,0,0,36,829,1670,34,5,61,0,0
2025-11-09T14:11:21+01:00,24,0,2612,176340,483872,2212396,0,0,0,128,762,1573,29,5,66,0,0
2025-11-09T14:11:22+01:00,24,0,2612,201636,483872,2212408,0,0,0,0,737,1407,29,4,67,0,0
2025-11-09T14:11:23+01:00,23,0,2612,200448,483872,2212412,0,0,0,0,683,1512,28,4,68,0,0
2025-11-09T14:11:24+01:00,24,0,2612,199944,483872,2212412,0,0,0,0,748,1445,32,6,63,0,0
2025-11-09T14:11:25+01:00,24,0,2612,199720,483880,2212412,0,0,0,84,742,1574,29,5,66,0,0
2025-11-09T14:11:26+01:00,22,0,2612,199720,483880,2212412,0,0,0,0,748,1660,30,5,64,0,0
2025-11-09T14:11:27+01:00,24,0,2612,200220,483880,2212420,0,0,0,136,935,1427,40,11,49,0,0
2025-11-09T14:11:28+01:00,24,0,2612,198716,483880,2212424,0,0,0,0,869,1469,39,12,49,0,0
2025-11-09T14:11:29+01:00,23,0,2612,197880,483880,2212428,0,0,0,0,1271,1537,30,5,65,0,0
2025-11-09T14:11:30+01:00,23,0,2612,196700,483888,2212436,0,0,0,56,726,1477,29,6,66,0,0
2025-11-09T14:11:31+01:00,23,0,2612,203280,483888,2212436,0,0,0,0,1570,1565,46,5,49,0,0
2025-11-09T14:11:32+01:00,22,0,2612,202532,483888,2212436,0,0,0,0,708,1549,30,5,66,0,0
2025-11-09T14:11:33+01:00,23,0,2612,200520,483888,2212436,0,0,0,124,730,1411,28,4,67,0,0
2025-11-09T14:11:34+01:00,23,0,2612,207328,483888,2212436,0,0,0,0,839,1524,34,8,57,0,0
2025-11-09T14:11:35+01:00,23,0,2612,194984,483896,2212436,0,0,0,96,752,1563,29,5,66,0,0
2025-11-09T14:11:36+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T14:11:36+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T14:11:36+01:00,23,0,2612,193228,483896,2212476,0,0,0,0,684,1403,30,4,66,0,0
2025-11-09T14:11:37+01:00,23,0,2612,194744,483896,2212480,0,0,0,0,693,1259,30,4,66,0,0
2025-11-09T14:11:38+01:00,23,0,2612,194996,483896,2212480,0,0,0,0,638,1250,27,6,68,0,0
2025-11-09T14:11:39+01:00,25,0,2612,195280,483896,2212480,0,0,0,112,743,1486,30,4,65,0,0
2025-11-09T14:11:40+01:00,23,0,2612,194028,483904,2212484,0,0,0,32,666,1413,27,5,68,0,0
2025-11-09T14:11:41+01:00,23,0,2612,194280,483904,2212484,0,0,0,0,791,1494,35,4,61,0,0
2025-11-09T14:11:42+01:00,23,0,2612,193528,483904,2212492,0,0,0,0,734,1431,30,4,67,0,0
2025-11-09T14:11:43+01:00,23,0,2612,192976,483904,2212496,0,0,0,0,648,1227,28,4,68,0,0
2025-11-09T14:11:44+01:00,23,0,2612,195328,483904,2212496,0,0,0,0,774,1439,34,6,60,0,0
2025-11-09T14:11:45+01:00,23,0,2612,193832,483912,2212496,0,0,0,156,857,1563,27,5,67,1,0
2025-11-09T14:11:46+01:00,23,0,2612,192984,483912,2212496,0,0,0,0,695,1563,28,5,67,0,0
2025-11-09T14:11:47+01:00,26,0,2612,195064,483912,2212496,0,0,0,0,798,1442,39,4,57,0,0
2025-11-09T14:11:48+01:00,24,0,2612,194588,483912,2212496,0,0,0,0,735,1444,33,4,63,0,0
2025-11-09T14:11:49+01:00,26,0,2612,194544,483912,2212496,0,0,0,0,717,1472,29,5,67,0,0
2025-11-09T14:11:50+01:00,25,0,2612,194124,483920,2212468,0,0,0,44,728,1553,27,5,67,0,0
2025-11-09T14:11:51+01:00,24,0,2612,194128,483920,2212476,0,0,0,128,801,1622,30,5,65,0,0
2025-11-09T14:11:52+01:00,25,0,2612,194412,483936,2212488,0,0,0,128,722,1481,29,4,65,3,0
2025-11-09T14:11:53+01:00,23,0,2612,194164,483936,2212484,0,0,0,0,685,1404,28,5,67,0,0
2025-11-09T14:11:54+01:00,26,0,2612,193416,483936,2212484,0,0,0,0,790,1493,32,6,62,0,0
2025-11-09T14:11:55+01:00,29,0,2612,187500,483936,2216956,0,0,100,92,967,2348,31,7,62,0,0
2025-11-09T14:11:56+01:00,27,0,2612,193308,483936,2215668,0,0,0,0,1171,2907,31,8,61,0,0
2025-11-09T14:11:57+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T14:11:57+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T14:11:57+01:00,26,1,2612,193364,483944,2215660,0,0,0,152,990,2385,31,5,64,0,0
2025-11-09T14:11:58+01:00,24,0,2612,193876,483944,2215668,0,0,0,0,767,1995,30,5,66,0,0
2025-11-09T14:11:59+01:00,24,0,2612,193888,483944,2215676,0,0,0,0,808,2186,30,5,65,0,0
2025-11-09T14:12:00+01:00,19,0,2612,194152,483944,2215628,0,0,0,0,924,2202,34,5,56,4,0
2025-11-09T14:12:01+01:00,25,0,2612,193408,483944,2215636,0,0,0,0,887,2404,30,6,64,0,0
2025-11-09T14:12:02+01:00,25,0,2612,193168,483944,2215640,0,0,0,0,870,2208,32,5,63,0,0
2025-11-09T14:12:03+01:00,24,0,2612,193172,483952,2215640,0,0,0,164,856,2046,30,6,64,0,0
2025-11-09T14:12:04+01:00,23,0,2612,192916,483952,2215460,0,0,0,4,869,2142,32,7,62,0,0
2025-11-09T14:12:05+01:00,26,0,2612,192668,483952,2215464,0,0,0,0,815,2282,29,5,66,0,0
2025-11-09T14:12:06+01:00,22,0,2612,192672,483952,2215464,0,0,0,0,829,2347,30,5,65,0,0
2025-11-09T14:12:07+01:00,28,0,2612,191452,483952,2215464,0,0,0,0,825,2284,31,4,65,0,0
2025-11-09T14:12:08+01:00,23,0,2612,190700,483960,2215464,0,0,0,84,818,2299,29,6,65,0,0
2025-11-09T14:12:09+01:00,23,0,2612,190952,483960,2215472,0,0,0,132,895,2265,30,5,64,0,0
2025-11-09T14:12:10+01:00,24,0,2612,191464,483960,2215476,0,0,0,0,810,2280,31,4,65,0,0
2025-11-09T14:12:11+01:00,26,0,2612,193992,483960,2211032,0,0,0,0,854,2352,28,6,65,0,0
2025-11-09T14:12:12+01:00,24,0,2612,196756,483960,2209284,0,0,0,0,751,2329,30,4,66,0,0
2025-11-09T14:12:13+01:00,22,0,2612,196580,483968,2209284,0,0,0,148,971,2504,32,5,63,0,0
2025-11-09T14:12:14+01:00,21,0,2612,195580,483968,2209284,0,0,0,0,968,2281,35,7,59,0,0
2025-11-09T14:12:15+01:00,21,0,2612,195080,483968,2209284,0,0,0,124,833,2116,29,5,66,0,0
2025-11-09T14:12:16+01:00,21,0,2612,195088,483968,2209284,0,0,0,0,855,2163,30,6,64,0,0
2025-11-09T14:12:17+01:00,21,0,2612,194080,483968,2209284,0,0,0,0,853,2267,30,6,64,0,0
2025-11-09T14:12:18+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T14:12:18+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T14:12:18+01:00,22,0,2612,194584,483976,2209284,0,0,0,44,937,2418,31,6,63,0,0
2025-11-09T14:12:19+01:00,20,0,2612,196596,483976,2209288,0,0,0,0,872,2404,31,6,63,0,0
2025-11-09T14:12:20+01:00,20,0,2612,196108,483976,2209288,0,0,0,0,872,2172,32,6,62,0,0
2025-11-09T14:12:21+01:00,20,0,2612,194344,483976,2209288,0,0,0,132,926,2218,29,6,64,0,0
2025-11-09T14:12:22+01:00,20,0,2612,194096,483976,2209292,0,0,0,0,817,2177,30,6,64,0,0
2025-11-09T14:12:23+01:00,23,0,2612,192848,483984,2209292,0,0,0,32,981,2569,32,5,63,0,0
2025-11-09T14:12:24+01:00,21,0,2612,195124,483984,2209300,0,0,0,0,963,2314,33,7,60,0,0
2025-11-09T14:12:25+01:00,20,0,2612,195668,483984,2209304,0,0,0,0,893,2279,30,5,65,0,0
2025-11-09T14:12:26+01:00,20,0,2612,194416,483984,2209304,0,0,0,124,879,2284,30,6,64,1,0
2025-11-09T14:12:27+01:00,22,0,2612,194168,483984,2209304,0,0,0,0,1065,2353,39,11,49,0,0
2025-11-09T14:12:28+01:00,20,0,2612,193416,483992,2209304,0,0,0,44,1122,2550,45,10,45,0,0
2025-11-09T14:12:29+01:00,20,0,2612,192668,483992,2209304,0,0,0,0,776,2227,28,5,67,0,0
2025-11-09T14:12:30+01:00,20,0,2612,194504,483992,2209304,0,0,0,0,988,2327,32,5,64,0,0
2025-11-09T14:12:31+01:00,20,0,2612,191484,483992,2209304,0,0,0,0,837,2522,30,5,65,0,0
2025-11-09T14:12:32+01:00,19,0,2612,189972,483992,2209320,0,0,0,0,840,2161,29,5,66,0,0
2025-11-09T14:12:33+01:00,17,0,2612,196200,484000,2209328,0,0,0,20,980,2331,33,4,63,0,0
2025-11-09T14:12:34+01:00,17,0,2612,194948,484000,2209332,0,0,0,0,960,2423,33,7,60,0,0
2025-11-09T14:12:35+01:00,17,0,2612,195032,484000,2209332,0,0,0,0,833,2242,30,5,65,0,0
2025-11-09T14:12:36+01:00,17,0,2612,195032,484000,2209332,0,0,0,0,833,2122,30,4,66,0,0
2025-11-09T14:12:37+01:00,19,0,2612,195284,484000,2209332,0,0,0,136,900,2336,30,5,65,0,0
2025-11-09T14:12:38+01:00,19,0,2612,195040,484008,2209332,0,0,0,60,885,2343,32,6,62,0,0
2025-11-09T14:12:39+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T14:12:39+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
